! Candidate angular fit; delta and xtar-dependent terms retained from frozen seed.
 --------------------------------------------
 2.2453758530405278e+02 5.2772274777032777e+01 1.3317270498693038e+01 3.1907757499999999e+01 10020
 -2.1728142858407373e+03 -3.0166269418266873e+00 -2.0266778239922711e+01 -4.6789810199999999e+02 01020
 5.1182015268504692e+01 -1.3047368428762090e+03 8.7707331510506481e+02 3.4179037000000001e+01 00120
 8.4576263699387411e+01 5.8488552784439353e+03 -3.6511649899342974e+03 -7.1508536199999995e+01 00030
 -6.3029385925077195e+00 8.1370404864927670e-01 -3.6067477169395779e-01 -2.3027877499999998e+00 40000
 1.3027024795661254e+02 -2.9642645396570000e+01 1.0894035905620651e+01 5.8024830899999998e+01 31000
 -8.2803494405931281e+02 3.6833074287560663e+02 -1.1752973253750228e+02 -4.9156237399999998e+02 22000
 9.8298284839044470e+02 -1.9245396518626630e+03 5.3269281090668676e+02 1.7182972100000000e+03 13000
 4.4040852134269599e+03 3.6390194912252277e+03 -9.7307139478879026e+02 -1.9501040300000000e+03 04000
 -3.4381561213936600e+01 8.0530046441414935e+00 -3.0466565734279940e+00 -1.4621283800000000e+00 30100
 6.1668456944332593e+02 -8.1251628297282906e+01 4.3216269862202864e+01 4.7295753499999996e+01 21100
 -3.7856599084124055e+03 -5.1859497154369038e+01 -1.0272296849673964e+02 -4.3237295599999999e+02 12100
 8.4695329770768785e+03 1.4084916328281358e+03 -3.1345554481137498e+02 1.3233994800000000e+03 03100
 -7.1920629370466891e+00 -1.3694259944930657e+01 5.0865140664958526e+00 -1.0047251200000000e+00 20200
 2.4281848987833072e+01 1.0806082801052227e+02 -4.6310345243412137e+01 1.6743462399999999e+01 11200
 1.5659142817964644e+02 1.2087914849268846e+02 5.1013801065032913e+00 -6.7273158699999996e+01 02200
 -3.8167156587323120e+01 3.7718666155334424e-01 -1.1146988582265958e+01 4.9815545700000001e+00 10300
 3.0895058980549442e+02 -2.8809444259442167e+00 -7.5682448006829276e+01 -3.7436718100000000e+01 01300
 -9.1708433642380704e+00 2.7240606416123097e+01 1.7077876204411208e+01 3.8352631700000002e+00 00400
 1.7965405963849776e+02 -1.5005402167726089e+02 3.7000505400753759e+01 2.0406354700000001e+01 30010
 -2.5282690468136516e+03 2.0940322410240542e+03 -5.1609370401561841e+02 -5.2187064599999997e+02 21010
 1.1414687516811653e+04 -7.4609631178366517e+03 1.4250364026189304e+03 4.0218560800000000e+03 12010
 -2.1129752378088589e+04 2.8091193394105408e+03 2.2741295454103015e+03 -1.1081659400000000e+04 03010
 2.8376706492275709e+01 4.4938373153218771e+02 -8.6692993536318042e+01 -2.6109065900000001e+01 20110
 5.9447507329703092e+02 -3.8355006244514707e+03 3.0168168007038196e+02 3.4366059500000000e+02 11110
