! Candidate angular fit; delta and xtar-dependent terms retained from frozen seed.
 --------------------------------------------
 -2.0030666900000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02011
 8.1569985000000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00211
 3.9907235700000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10102
 2.6133789799999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01102
 1.1102801200000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00121
 1.5806418400000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10012
 2.5233279000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01012
 1.4961163900000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00103
 2.9442717200000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00031
 1.9644430600000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00013
 1.6957368000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 40001
 -1.1884030900000000e+03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 31001
 -2.5640085899999999e+03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 22001
 -7.9612626599999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 13001
 -1.7013585599999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 04001
 2.5273732400000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 30101
 -3.0211779799999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21101
 1.0508874799999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 12101
 1.7954560900000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 03101
 3.9304286900000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20201
 -2.6547935800000000e+03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11201
 -6.7520795899999996e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02201
 3.1537455800000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10301
 -6.6287274900000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01301
 1.1048366800000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00401
 5.3995273300000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 30011
 1.9851422299999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21011
 6.9951277899999997e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 12011
 2.0305896899999998e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 03011
 -4.1475572199999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20111
 -2.4292429500000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11111
 -5.3283176900000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02111
 1.4085442600000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10211
 -7.1897002499999996e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01211
 4.6617528200000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00311
 3.2702350999999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 30002
 -4.6760376399999998e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21002
 -1.3113077600000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 12002
 -2.1460877500000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 03002
 -4.0516263400000003e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20102
 -3.7832739400000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11102
 -3.2861643300000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02102
 -7.9775662299999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10202
 -1.0025346300000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01202
 -5.8149400000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00302
 -4.9721882500000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20021
 -2.3494000000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11021
 -4.6306529500000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02021
 -7.0125265800000003e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10121
 -1.6612841400000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01121
 8.9976115900000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00221
 -2.6915856399999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20012
 -2.9374057699999998e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11012
 -2.8169995599999997e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02012
 -4.4261380600000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10112
 -5.1887392600000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01112
 -2.3091301500000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00212
 1.2974281100000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20003
 1.2986379400000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11003
 1.7931982099999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02003
 3.5963604300000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10103
 -6.8600012500000002e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01103
 4.7989772600000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00203
 -1.5183764099999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10031
 -2.5950537600000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01031
 1.2137887100000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00131
 -3.8339448699999998e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10022
 -4.4880310099999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01022
 4.3274224600000001e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00122
 4.3379578000000002e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10013
 3.8101713399999999e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01013
 7.1732702300000006e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00113
 4.0493515200000002e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10004
 -7.0401424799999997e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01004
 4.1771769200000001e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00104
 2.6521246799999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00041
 3.4293861799999999e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00032
 2.7421903000000001e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00023
 3.8234677400000002e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00014
 1.4659581000000001e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00005
 -2.2197897499999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 50001
 2.0814843300000002e+03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 41001
 -4.3056093600000003e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 32001
 -2.1805028799999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 23001
 -5.5584450099999998e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 14001
 -1.1364256800000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 05001
 1.0843246300000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 40101
 -9.3186493399999995e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 31101
 -1.9297715800000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 22101
 -2.8647338300000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 13101
 -3.4101753399999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 04101
 6.1327849800000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 30201
 -4.3628918599999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21201
 -4.7152181900000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 12201
 -1.4919883000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 03201
 5.8831090099999997e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20301
 -3.6337865000000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11301
 -8.0151232799999992e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02301
 -1.0494428700000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10401
 3.4771335299999997e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01401
 -1.2228812499999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00501
 -7.7545342300000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 40011
 -6.4131444900000005e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 31011
 -1.3985750500000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 22011
 -2.3365408200000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 13011
 -3.4059649100000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 04011
 2.9339419400000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 30111
 4.8114933100000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21111
 9.5017492400000005e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 12111
 1.3883754100000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 03111
 5.2479251499999997e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20211
 3.8005874199999998e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11211
 2.3455513600000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02211
 3.9580808500000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10311
 1.5256354200000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01311
 -7.2808032699999998e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00411
 -5.9749734599999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 40002
 -1.0272174900000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 31002
 -1.5368110700000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 22002
 -2.1720831600000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 13002
 -2.7460926400000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 04002
 1.0683798299999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 30102
 1.2376615800000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21102
 1.4653033000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 12102
 1.8539329299999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 03102
 1.1888713100000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20202
 -2.5566998800000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11202
 -8.6380901700000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02202
 1.8804701399999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10302
 2.4966757999999998e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01302
 -3.9308849700000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00402
 1.2703465100000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 30021
 7.9618751600000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21021
 1.6098250700000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 12021
 2.5756567499999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 03021
 5.9357450700000003e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20121
 6.7934845300000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11121
 7.5755015100000003e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02121
 7.3629458100000003e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10221
 2.3008013500000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01221
 -1.1838300700000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00321
 1.4425814500000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 30012
 1.5265816299999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21012
 1.6302881699999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 12012
 1.7168950900000000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 03012
 1.5074373400000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20112
 1.6070658300000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11112
 1.6646502299999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02112
 2.2880329700000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10212
 2.6541344900000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01212
 3.2668393000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00312
 -1.4469480500000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 30003
 -3.0155182100000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21003
 -9.7940595800000002e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 12003
 -2.1887463300000000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 03003
 2.1373127700000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20103
 -4.2487175700000003e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11103
 -2.6398123599999999e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02103
 -3.9033618199999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10203
 -2.2056344900000000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01203
 -2.5206106999999998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00303
 8.3539572600000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20031
 1.0108242400000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11031
 1.1382651500000000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02031
 9.6753924199999997e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10131
 2.8394057299999997e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01131
 7.0409468399999994e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00231
 1.9662115200000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20022
 2.1192966199999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11022
 2.2229702000000000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02022
 1.9217672799999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10122
 2.0842935900000002e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01122
 4.0919772199999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00222
 1.1620879799999999e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20013
 -8.6175197900000000e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11013
 -3.6803400800000002e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02013
 -3.0559588299999999e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10113
 7.9282077300000002e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01113
 -1.0358131200000000e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00213
 -3.1766529600000003e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20004
 -8.6869289399999997e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11004
 -1.3033663300000000e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02004
 -4.8593005899999998e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10104
 -1.8132267699999999e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01104
 -2.2531301500000000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00204
 1.0273608300000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10041
 3.1679181700000003e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01041
 1.7740698900000001e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00141
 1.2813031600000000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10032
 1.3430987299999999e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01032
 4.4265491599999998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00132
 -5.0074566800000003e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10023
 -3.6226490100000000e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01023
 -1.0084677400000000e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00123
 -2.5991156500000000e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10014
 -8.6598892899999998e-06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01014
 1.2643326200000000e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00114
 -3.7640531699999999e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10005
 -4.9526213000000003e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01005
 5.0543502499999998e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00105
 3.1877867700000001e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00051
 4.7427681699999998e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00042
 1.0854985800000000e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00033
 9.0835490000000001e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00024
 3.1187906300000002e-06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00015
 2.3269827100000001e-06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00006
 --------------------------------------------
