! Candidate angular fit; delta and xtar-dependent terms retained from frozen seed.
 --------------------------------------------
 1.1449854669599292e+03 -2.9796021925850389e+04 -7.3072826968347417e+03 1.6077307200000000e+03 11210
 5.1914132483906331e+04 6.0242583637358155e+04 -2.5511711682049172e+04 -1.1675984399999999e+04 02210
 -4.6533084987097169e+02 -1.3008845557181662e+03 -1.6847678880536184e+03 1.6598224700000000e+02 10310
 5.5187497762092125e+03 4.1005076348562807e+03 -9.7730610452948713e+03 9.4686973100000000e+02 01310
 -7.2147358383735934e+02 1.0235733091421878e+03 4.0341266818938016e+02 1.6439557600000001e+02 00410
 -1.6199566784018494e+04 1.4045498547772891e+04 -9.3588542498900154e+02 -2.4076491099999998e+03 30020
 3.0655531444606831e+05 -1.9220049550698465e+05 1.4226698942249124e+04 5.5520991600000001e+04 21020
 -2.1073346380453468e+06 6.6476192968374083e+05 -5.5956951745081009e+04 -4.1814969699999999e+05 12020
 5.4043002589125214e+06 -5.8303013645306323e+05 1.0854926081070438e+05 1.1185970900000001e+06 03020
 2.1405625647677327e+04 -2.4011785794726820e+04 -3.2578293545611541e+03 3.3250162999999998e+02 20120
 -9.8056908050486323e+04 2.8695294713593571e+05 7.2249738794056160e+04 -1.4254245100000000e+04 11120
 -2.5509801129008771e+05 -6.4933091543223429e+05 1.1358941363315428e+05 5.2657758800000003e+04 02120
 -2.4128126401829308e+04 -1.1759688721460336e+04 4.5661708697811868e+04 -3.9989584300000001e+03 10220
 7.5698745563637931e+04 -1.5441307806494440e+04 7.6601207259730480e+04 2.5102144300000000e+04 01220
 1.7902182529733796e+04 2.1814682311390192e+04 7.5270083562832212e+02 9.0266857599999994e+01 00320
 -8.8374536712621557e+04 5.4942482777568388e+04 3.2758393694556900e+04 -9.3089900000000000e+02 20030
 5.3638901889961259e+05 -1.0618199306638225e+06 4.8779936969761147e+04 3.9788767800000001e+04 11030
 8.4937667321809952e+05 3.4240215389100490e+06 -1.2444638741220434e+06 -1.1875274700000000e+05 02030
 1.6973990615951415e+05 1.8121796745703291e+05 -3.0467272095572838e+05 2.9493169800000000e+04 10130
 -7.0277482694868697e+05 -6.1043239457351808e+05 -7.8502915183628691e+04 -2.5987719800000000e+05 01130
 -1.9701957174439309e+05 -6.1734826663147204e+05 7.2084526893174925e+01 1.1004152400000000e+03 00230
 -2.9570296477825445e+05 -2.9347101977370633e+05 4.3419362646030041e+05 -1.3196676600000001e+04 10040
 2.0643229489584796e+06 1.5373236286163481e+06 1.0304481917238137e+05 3.0309427799999999e+05 01040
 1.1454347716088088e+06 3.4735793881802773e+06 6.0982626506191655e+05 -1.7333469400000002e+04 00140
 -3.2417106037432486e+06 -6.3340085916016912e+06 -3.1382064335280634e+06 3.0963153100000000e+04 00050
 -3.4836221530229672e+01 2.6127881912797005e+01 -8.3113712941618392e+00 0.0000000000000000e+00 60000
 6.6700226825111793e+02 -1.1696847932151818e+03 3.5833929549633802e+02 0.0000000000000000e+00 51000
 -2.2342268942897391e+02 2.3234398107715693e+04 -6.8317415612916820e+03 0.0000000000000000e+00 42000
 -7.1101382970532606e+04 -2.5253942832155930e+05 7.1564806223557884e+04 0.0000000000000000e+00 33000
 5.3479642378956708e+05 1.5674257015970149e+06 -4.2896300751629740e+05 0.0000000000000000e+00 24000
 -1.2571584819179992e+06 -5.3185125395323066e+06 1.3990359377093515e+06 0.0000000000000000e+00 15000
 3.4986472944959358e+05 7.7973253239229424e+06 -1.9465974680395885e+06 0.0000000000000000e+00 06000
 -1.5339067179703175e+01 -8.6922221958680908e+00 -1.3737034230226977e+00 0.0000000000000000e+00 50100
 -4.9602520266550147e+02 2.0440511877194999e+02 7.2624079239730818e+01 0.0000000000000000e+00 41100
 1.4071599891569314e+04 -2.6492911352281335e+03 -5.3642403614311029e+01 0.0000000000000000e+00 32100
 -5.7134467393657666e+04 5.5018954055550137e+02 -1.1879574477785640e+04 0.0000000000000000e+00 23100
 -2.2269492062414010e+05 1.7375403393306388e+05 9.4251655132700296e+04 0.0000000000000000e+00 14100
 6.9443387482010841e+05 -7.0053889746900741e+05 -1.5733902323953854e+05 0.0000000000000000e+00 05100
 -4.7045957084560911e+01 -9.5819523471152674e+00 -4.5536198398268752e+01 0.0000000000000000e+00 40200
 1.1695827865040537e+03 1.9555582000708975e+02 9.9963077540234963e+02 0.0000000000000000e+00 31200
 -1.1922207822780978e+04 5.8370917941601753e+01 -1.1884208680253500e+04 0.0000000000000000e+00 22200
 4.7370026352432833e+04 8.8449274448184933e+03 9.1137611103223389e+04 0.0000000000000000e+00 13200
 -1.0054162021448468e+05 -3.1277027996195382e+04 -2.9057991225350660e+05 0.0000000000000000e+00 04200
 -1.2124337564548550e+02 1.2439758736798761e+02 1.6515599306562791e+01 0.0000000000000000e+00 30300
 1.0669998522549365e+03 -3.4393075748607788e+02 -5.5466557364710093e+02 0.0000000000000000e+00 21300
 -1.4821388266702097e+03 -6.2885325325919421e+03 2.2735489563447009e+03 0.0000000000000000e+00 12300
 -5.3111177216431888e+03 3.3886197509893946e+03 -2.6776249075673371e+04 0.0000000000000000e+00 03300
 -2.6311234480870797e+02 -1.1159598043500898e+02 -6.8860312912576916e+01 0.0000000000000000e+00 20400
 1.7162868528784606e+03 5.9968245800857517e+01 5.7796075884151355e+02 0.0000000000000000e+00 11400
 6.2714100120831317e+03 -4.9641873347369828e+03 -3.0273794626744339e+03 0.0000000000000000e+00 02400
 4.8865556954100462e+01 -2.6516861495232246e+02 2.2506005860675165e+02 0.0000000000000000e+00 10500
 -4.4001736113211075e+02 2.5525995936495067e+02 1.1684926868242437e+03 0.0000000000000000e+00 01500
 -2.0357993199604130e+02 -4.7575898154314103e+01 -2.4377761233497722e+02 0.0000000000000000e+00 00600
 2.5703915498072670e+03 1.7779735158473731e+01 1.7251491642208691e+01 0.0000000000000000e+00 50010
 -6.5775687779426444e+04 -7.5366921289782131e+03 -6.4353887530484144e+02 0.0000000000000000e+00 41010
 6.0856331623506080e+05 1.8730494159801104e+05 4.6430614844673628e+03 0.0000000000000000e+00 32010
 -2.9713256008176678e+06 -1.3574274551005468e+06 3.8059707808689040e+04 0.0000000000000000e+00 23010
 9.7029153560522161e+06 2.2037300990965194e+06 -7.0705228637395136e+05 0.0000000000000000e+00 14010
 -1.2771163968980484e+07 4.9936205629063649e+06 2.0201356065294375e+06 0.0000000000000000e+00 05010
 -4.3803158129881276e+03 2.9473776233724661e+03 -5.0394117799526708e+00 0.0000000000000000e+00 40110
 1.0701597205244629e+05 -5.2296694774181386e+04 1.0392181426817218e+04 0.0000000000000000e+00 31110
 -8.3892374615074322e+05 1.8676657683205060e+05 -1.6135588692287490e+05 0.0000000000000000e+00 22110
 2.3745359005227764e+06 8.8426514118690058e+04 7.3494194768228510e+05 0.0000000000000000e+00 13110
 -6.6630652275690401e+05 -3.7708782447501121e+05 -5.5616891403537698e+05 0.0000000000000000e+00 04110
 6.1245315226428984e+03 -4.5510333857299265e+03 -1.1139302131822835e+03 0.0000000000000000e+00 30210
 -1.1225966095529814e+05 3.7411286598249055e+04 1.2957925047356825e+04 0.0000000000000000e+00 21210
 9.3887591415302095e+05 2.3628326178507501e+05 6.1549352463599411e+04 0.0000000000000000e+00 12210
 -2.8629076971058073e+06 -1.0912537362656370e+06 1.6281621304252939e+05 0.0000000000000000e+00 03210
 -9.9356947589212211e+02 3.4282513201013940e+03 2.6711008146869235e+03 0.0000000000000000e+00 20310
 5.9382953809983774e+03 1.5418525836177447e+04 -5.7491624392481899e+03 0.0000000000000000e+00 11310
 -1.5738029676694574e+05 -1.7050694430450752e+04 1.1565144639058170e+05 0.0000000000000000e+00 02310
 5.4843756314978100e+03 1.4853303761651321e+03 -5.9130783223732842e+03 0.0000000000000000e+00 10410
 -3.8989513946658910e+04 -3.1683303250048997e+04 1.4309701053677507e+04 0.0000000000000000e+00 01410
 1.0674435058545510e+04 5.8715335659457946e+02 1.1509090237527773e+04 0.0000000000000000e+00 00510
 4.4091350507168157e+04 -3.8054531704456735e+04 -9.9249152107599514e+02 0.0000000000000000e+00 40020
 -1.0282096255364834e+06 7.3093163980775164e+05 -3.2343499836236064e+04 0.0000000000000000e+00 31020
 7.4170611643722309e+06 -3.8574364657435454e+06 7.3257910765038722e+05 0.0000000000000000e+00 22020
 -1.4188946269979177e+07 4.7082303648858704e+06 -4.6972918249399606e+06 0.0000000000000000e+00 13020
 -2.0492546348511629e+07 8.7935888603249076e+05 8.7656224698430300e+06 0.0000000000000000e+00 04020
 -6.5385050531206849e+04 5.5874317255938106e+04 3.7137192799429249e+04 0.0000000000000000e+00 30120
 1.2651628071791225e+06 -7.1564895552386972e+05 -5.9364996245678375e+05 0.0000000000000000e+00 21120
 -1.1198493392025055e+07 -1.1319534736131318e+06 8.1472334602235537e+05 0.0000000000000000e+00 12120
 3.3702461507608369e+07 1.3320555986170994e+07 4.3717596065839037e+05 0.0000000000000000e+00 03120
 1.0526867191650071e+05 2.4432478059619043e+04 -9.1454783170675742e+04 0.0000000000000000e+00 20220
 -4.4429834639923245e+05 -3.3574941555584205e+05 -6.5157817818833704e+04 0.0000000000000000e+00 11220
 2.0357389951881321e+05 2.1827328835887983e+06 -1.8075580310516180e+06 0.0000000000000000e+00 02220
 -1.8031855249263655e+05 -1.5795497613712616e+04 4.5510040838397057e+04 0.0000000000000000e+00 10320
 1.1715446486595767e+06 -4.9266580861043469e+04 -4.0406118702633795e+05 0.0000000000000000e+00 01320
 -1.5412721000840358e+05 -1.2827329524130272e+05 -1.7846236192830006e+05 0.0000000000000000e+00 00420
 2.9245707972821075e+05 5.4694205540636758e+04 -2.8085289311861031e+05 0.0000000000000000e+00 30030
 -4.8504434638083875e+06 -3.0999989590282207e+06 5.8820666745500425e+06 0.0000000000000000e+00 21030
 2.8648784147190485e+07 4.3091460867055230e+07 -2.0830338857393730e+07 0.0000000000000000e+00 12030
 -4.0034356981331408e+07 -1.4153969560020328e+08 1.3282682535756385e+07 0.0000000000000000e+00 03030
 -9.2724303799645160e+05 -1.2830317578942331e+06 1.5818948355861297e+06 0.0000000000000000e+00 20130
 2.0305093742269669e+06 7.4811712068607705e+06 -4.6056359260432385e+06 0.0000000000000000e+00 11130
 1.1353412519285318e+07 -3.5343563808016971e+07 3.0127901955705591e+07 0.0000000000000000e+00 02130
 2.7468468589317207e+06 2.6049553762533609e+06 -8.3996328898822109e+05 0.0000000000000000e+00 10230
 -1.7269112421178311e+07 6.4637575346275093e+06 3.2352699949154980e+06 0.0000000000000000e+00 01230
 1.3363481486985250e+06 2.4053485038223439e+06 1.8737392152018484e+06 0.0000000000000000e+00 00330
 1.1172204533465533e+06 8.9530272560893297e+06 -7.9411171935876301e+06 0.0000000000000000e+00 20040
 1.4003343164187554e+07 -6.5342314820686534e+07 4.4392705318184040e+07 0.0000000000000000e+00 11040
 -8.7608259429074943e+07 2.3040395184103394e+08 -1.9148979961236733e+08 0.0000000000000000e+00 02040
 -2.0853281088125657e+07 -3.2922635545884311e+07 1.0261205232468465e+07 0.0000000000000000e+00 10140
 1.4202345868212146e+08 -3.1934888016283013e+07 -2.5465467799307153e+07 0.0000000000000000e+00 01140
 -1.9820633319402624e+07 -7.3564721693632444e+06 -2.0717145469899669e+07 0.0000000000000000e+00 00240
 5.7123378949317351e+07 1.0958519148875549e+08 -3.3988793167111389e+07 0.0000000000000000e+00 10050
 -4.3489240909291047e+08 -9.7849169678736404e+06 9.7420200215037838e+07 0.0000000000000000e+00 01050
 1.8115663099079308e+08 -6.6352355357838564e+07 1.3962063478668091e+08 0.0000000000000000e+00 00150
 -5.2961543565941370e+08 3.1626360971503478e+08 -3.4826062582313901e+08 0.0000000000000000e+00 00060
 1.1258424199999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6817769999999996e-01 00001
 -3.3092960599999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.2482495400000000e+00 10001
 9.5582156000000005e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1898036500000000e+00 01001
 -1.2807550800000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 -1.7948002400000000e+00 00002
 3.1328287000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 4.3097902599999998e+00 20001
 -3.6635859399999998e+02 0.0000000000000000e+00 0.0000000000000000e+00 -4.7514103499999997e+01 11001
 1.2812726399999999e+03 0.0000000000000000e+00 0.0000000000000000e+00 1.2740499699999999e+02 02001
 8.4649294600000005e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.5213236200000000e+00 00201
 -2.1218133200000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 -4.4842024199999997e+01 00111
 8.6216804499999995e+01 0.0000000000000000e+00 0.0000000000000000e+00 1.3903586900000001e+01 10002
 -2.0237557699999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 -7.5177002500000000e+01 01002
 1.2924057499999999e+03 0.0000000000000000e+00 0.0000000000000000e+00 3.3294530099999997e+02 00021
 1.5246574300000000e+02 4.1239841799999999e+02 -1.1855168000000000e+02 0.0000000000000000e+00 00012
 5.6814234300000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 1.5595186500000001e+01 00003
 -1.1109064100000001e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.5717735800000000e+01 30001
 1.3012309000000000e+03 0.0000000000000000e+00 0.0000000000000000e+00 2.4992499500000000e+02 21001
 -3.3776413699999998e+03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2056100300000001e+03 12001
 -1.0805725299999999e+03 0.0000000000000000e+00 0.0000000000000000e+00 1.6507063800000001e+03 03001
 -2.0675836699999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 -8.6394541199999999e+00 10201
 1.2861228000000001e+03 0.0000000000000000e+00 0.0000000000000000e+00 5.1734533999999996e+01 01201
 4.5738898999999998e+02 0.0000000000000000e+00 0.0000000000000000e+00 2.4632876999999999e+02 10111
 3.1552100700000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.4688802499999999e+03 01111
 -2.8637608399999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 -7.7696205800000001e+01 20002
 -2.8453250400000002e+02 0.0000000000000000e+00 0.0000000000000000e+00 8.0826721799999996e+02 11002
 -5.4968678599999997e+01 0.0000000000000000e+00 0.0000000000000000e+00 -1.8872739300000001e+03 02002
 -8.9490322900000001e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.3172162699999999e+01 00202
 -5.8186814800000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 -1.7587238100000000e+03 10021
 2.8100110300000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 1.0443614200000000e+04 01021
 2.4986902400000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 3.7717688900000002e+02 00112
 -4.7104892700000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.7433297400000001e+02 10003
 -9.4935661400000004e-01 0.0000000000000000e+00 0.0000000000000000e+00 8.9351807699999995e+02 01003
 5.9109615599999996e+00 0.0000000000000000e+00 0.0000000000000000e+00 -2.7085707800000000e+03 00022
 1.0590745000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 -1.4915634900000001e+02 00004
 7.4420433400000000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00101
 -9.3204445700000005e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00011
 2.8452158100000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10101
 -2.5439373000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01101
 1.3705155500000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10011
 -7.2542508699999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01011
 1.1188551900000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00102
 -2.9857603999999998e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20101
 2.5760759400000001e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11101
 2.2280062200000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02101
 -5.7470399800000003e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00301
 -5.8377417100000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20011
 -7.5798640700000007e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11011
 -2.0030666900000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02011
 8.1569985000000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00211
 3.9907235700000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10102
