! Candidate angular fit; delta and xtar-dependent terms retained from frozen seed.
 --------------------------------------------
 4.2458744164097717e+05 3.4510064317922726e+04 -4.3695948267393513e+04 -2.0979779999999999e+05 05000
 6.2478163693142307e+01 9.5546386542327233e-01 -1.9222186180623708e+00 3.0790796100000000e+00 40100
 -9.0641918100101407e+02 -1.7448901406339647e+02 4.1436190302055046e+01 -7.1757031799999993e+01 31100
 2.6008765333340540e+02 3.8384621855357027e+03 -2.7675036615359238e+02 1.7523077900000001e+02 22100
 3.7415302403027381e+04 -2.5710463502480248e+04 -3.2690359831906261e+02 3.6607079199999998e+03 13100
 -9.7233708502671885e+04 5.4296033549581938e+04 5.7833557823791252e+03 -1.8679771700000001e+04 04100
 2.8769624633319520e+01 -1.3546206062032430e+01 2.9199442440186608e+01 -9.8292970799999999e+00 30200
 -2.5882730159976023e+02 1.8944497247112372e+02 -1.8587784338424873e+02 2.2322339500000001e+02 21200
 1.1403149995452173e+02 -2.4103977410682332e+03 -1.3650792571825668e+03 -1.9345593400000000e+03 12200
 -6.2245573697864586e+02 8.3791316936777130e+03 1.0370593100193943e+04 6.2959604900000004e+03 03200
 1.5541498808815552e+02 -5.3804815672985580e+00 -3.8799510523007619e+01 7.5324127100000000e+00 20300
 -7.6938609065099217e+02 2.2686626242671602e+02 6.8471616313023063e+01 -1.7311873199999999e+02 11300
 -1.7710495442685633e+03 5.8853984047258664e+03 -1.9980732748049255e+02 1.0774482200000000e+03 02300
 4.1448414742165426e+01 1.0689555669533040e+02 -6.3225568626433940e+01 -1.1124031400000001e+00 10400
 -8.0012514042108512e+02 1.5507415776521407e+02 5.2137959424425105e+01 -1.0768688200000000e+02 01400
 3.5429287974222428e+00 1.6753665072773427e+02 -1.1349800801149567e+02 -1.3675491200000001e+00 00500
 -1.1357329833205620e+03 1.6298770193633015e+02 8.9792973244355334e+00 -4.8581986499999999e+01 40010
 2.2626962546723404e+04 -1.0209195725632669e+03 -5.8663760218889763e+02 1.9529719100000000e+03 31010
 -1.4566615596107289e+05 -2.6664560004730767e+04 1.0882212216995198e+04 -2.0776508900000001e+04 22010
 2.8050646479001042e+05 2.7485086550982308e+05 -6.7137509072135828e+04 7.9440774900000004e+04 13010
 5.9709671864316093e+04 -7.1125405288454646e+05 1.1326293130629056e+05 -7.1841567599999995e+04 04010
 1.3010676431288093e+03 -1.4261118065380149e+03 -2.9105475940609659e+02 6.3779292800000000e+01 30110
 -3.0013891693383754e+04 2.4169951679908325e+04 1.5804807789521133e+03 -1.7658266000000001e+03 21110
 2.3185537419030021e+05 -1.0075280820890103e+05 1.4999942552585810e+04 1.1961652899999999e+04 12110
 -5.2648133342514676e+05 8.3606704253238480e+04 -9.6526557842936643e+04 -3.6062570899999999e+04 03110
 -3.1071749690275851e+03 1.3061917455871151e+03 7.4696000773817786e+02 -8.6987571199999998e+00 20210
 1.0176546850489436e+04 -3.8384211318381560e+04 3.2443587875396279e+03 1.6077307200000000e+03 11210
 6.5991631089055576e+04 1.7584183434050345e+04 -3.2781765225907126e+04 -1.1675984399999999e+04 02210
 3.8348364306028469e+02 -1.6458473122581270e+03 5.8396320698669990e+02 1.6598224700000000e+02 10310
 1.1356527349379456e+04 4.4741576644989582e+03 -5.6622537275813556e+03 9.4686973100000000e+02 01310
 -2.1716133264485889e+03 2.7878991211123953e+03 -1.2619367420963360e+03 1.6439557600000001e+02 00410
 -1.3174356141017466e+04 1.2374757747327976e+04 5.1242229223281981e+02 -2.4076491099999998e+03 30020
 2.8849884176190756e+05 -1.7445226392300485e+05 -6.5711979718614666e+03 5.5520991600000001e+04 21020
 -2.1919916542281397e+06 5.3424228500891093e+05 2.9965130610310018e+04 -4.1814969699999999e+05 12020
 5.7356997944227420e+06 -2.3390502364741173e+05 -1.4436197457947643e+04 1.1185970900000001e+06 03020
 2.8807568242374651e+04 -1.5667286287711429e+04 -4.7767509711612984e+03 3.3250162999999998e+02 20120
 -1.7453002162791407e+05 3.9372120086148015e+05 -2.6036852665759212e+04 -1.4254245100000000e+04 11120
 -1.0115662813205276e+05 -7.3950539022536809e+05 2.9426497094090632e+05 5.2657758800000003e+04 02120
 -3.2117154613158389e+04 5.2206235020040349e+03 1.1128771531457918e+04 -3.9989584300000001e+03 10220
 1.8143335377660420e+04 -8.7287527059919579e+04 5.9769347556943227e+04 2.5102144300000000e+04 01220
 4.8263743937055595e+04 -5.6880144118095908e+04 4.8167217543327191e+04 9.0266857599999994e+01 00320
 -1.0487126781603042e+05 5.0051305284777925e+04 3.6252135066412317e+04 -9.3089900000000000e+02 20030
 7.4738863533482456e+05 -1.0627541680701110e+06 1.7273957152817672e+05 3.9788767800000001e+04 11030
 7.6550831682542979e+04 3.3715829181479923e+06 -1.3245078921221488e+06 -1.1875274700000000e+05 02030
 2.1339523874775507e+05 5.2697406413501223e+04 -1.0496950330507058e+05 2.9493169800000000e+04 10130
 -6.7873593996754894e+05 2.2309794760485864e+04 -2.5370588600799802e+05 -2.5987719800000000e+05 01130
 -4.3467714688590018e+05 1.2650992987767329e+05 -3.5521613303172606e+05 1.1004152400000000e+03 00230
 -3.1374035701461334e+05 -7.3158278005722634e+04 1.5920515283949845e+05 -1.3196676600000001e+04 10040
 2.9547298387166625e+06 5.4215619589071302e+05 6.3027914498244168e+05 3.0309427799999999e+05 01040
 1.9085819136039019e+06 9.6986881729914772e+05 9.4341795669959811e+05 -1.7333469400000002e+04 00140
 -3.4471915127913994e+06 -3.3649180662777722e+06 -4.6934455503686686e+05 3.0963153100000000e+04 00050
 -2.6839770219921490e+01 2.2243670143964831e+01 -7.1904381633834298e+00 0.0000000000000000e+00 60000
 5.1254339634238443e+02 -9.1627406460096154e+02 3.1160394434702602e+02 0.0000000000000000e+00 51000
 -1.5266243980535476e+03 1.7308181372828200e+04 -6.0857811614029233e+03 0.0000000000000000e+00 42000
 -1.0160688456901245e+04 -1.8179864343807907e+05 6.5308690816979404e+04 0.0000000000000000e+00 33000
 -1.1683317949257971e+05 1.0941490683151525e+06 -3.9957018632103683e+05 0.0000000000000000e+00 24000
 1.7531606137508668e+06 -3.6186842807147587e+06 1.3381812247797700e+06 0.0000000000000000e+00 15000
 -4.9461121454208139e+06 5.2378349955284027e+06 -1.9381014789872963e+06 0.0000000000000000e+00 06000
 -1.8332280255139370e+01 -2.5380634694540554e+01 1.2112690641370355e+01 0.0000000000000000e+00 50100
 -5.0721166175694998e+02 5.1577496932030954e+02 -3.0472050011004404e+02 0.0000000000000000e+00 41100
 1.5570920003719668e+04 -3.8727532891900682e+03 3.7740993495507951e+03 0.0000000000000000e+00 32100
 -6.9716761162454422e+04 -9.3408614126524262e+03 -2.7245735461811997e+04 0.0000000000000000e+00 23100
 -1.8945544816699569e+05 2.2110200043300432e+05 1.2103124247702029e+05 0.0000000000000000e+00 14100
 6.0746363713336363e+05 -6.3293612619462248e+05 -2.1371388419993766e+05 0.0000000000000000e+00 05100
 -1.1894087280168623e+02 3.6432118695259568e+01 -7.8084684127495521e+01 0.0000000000000000e+00 40200
 2.8074484974357101e+03 -1.2461385198075847e+02 1.2455660590400007e+03 0.0000000000000000e+00 31200
 -2.5827916948500551e+04 -2.2997772931348372e+03 -1.1490246757958188e+04 0.0000000000000000e+00 22200
 1.1269908749132646e+05 3.8822020306666825e+04 8.9532699224002805e+04 0.0000000000000000e+00 13200
 -1.9633735943562773e+05 -1.1447924849955768e+05 -3.0243208024536859e+05 0.0000000000000000e+00 04200
 -1.9498858988054127e+02 1.5248563964527641e+01 4.2571669945668830e+01 0.0000000000000000e+00 30300
 1.1096316892834955e+03 5.9058198331440781e+02 -1.9025423167324826e+02 0.0000000000000000e+00 21300
 -4.3950113113139141e+03 -7.8819084313622843e+03 -2.0207009239101992e+03 0.0000000000000000e+00 12300
 4.3854377442892379e+04 -3.9555133173567963e+04 7.7176025429903839e+03 0.0000000000000000e+00 03300
 -1.9467098105491266e+02 -1.7268458509066562e+02 6.3547288005514986e+01 0.0000000000000000e+00 20400
 2.2929059721624744e+03 -2.9427154193012264e+01 5.0428539073667145e+02 0.0000000000000000e+00 11400
 2.4347919952310558e+03 -2.4241749599940345e+03 -4.3751725434916816e+03 0.0000000000000000e+00 02400
 5.4530001285727792e+01 -3.8590727860181181e+02 1.9218963959242859e+02 0.0000000000000000e+00 10500
 -2.6956890668991758e+02 -1.5285229042140259e+03 1.4556256310668832e+03 0.0000000000000000e+00 01500
 -1.9463069175921467e+02 -9.2467683939792224e+01 7.1118988399640584e+00 0.0000000000000000e+00 00600
 2.2954222090620774e+03 2.1081314657466407e+02 -2.1764358037114839e+01 0.0000000000000000e+00 50010
 -5.5497305253175677e+04 -1.0085469812727308e+04 -2.1848041724966974e+03 0.0000000000000000e+00 41010
 4.5508156691097777e+05 1.6573978043625402e+05 7.8118446463254091e+04 0.0000000000000000e+00 32010
 -1.8445565759015107e+06 -8.3870139972907933e+05 -9.2831441416275117e+05 0.0000000000000000e+00 23010
 5.5569352214104375e+06 -3.9061750492038525e+05 4.5175047778240154e+06 0.0000000000000000e+00 14010
 -6.1969785922022350e+06 8.1872671801622184e+06 -8.0219785320725730e+06 0.0000000000000000e+00 05010
 -3.2699917489226164e+03 2.0585591741212597e+03 4.8292139217820306e+02 0.0000000000000000e+00 40110
 8.1261542401720653e+04 -4.2299331358460731e+04 3.6675505499781248e+03 0.0000000000000000e+00 31110
 -6.3026281883782509e+05 1.7991378516088668e+05 -1.0644247279634151e+05 0.0000000000000000e+00 22110
 1.3711921342767775e+06 -1.0040793922007487e+05 2.5066258032576216e+05 0.0000000000000000e+00 13110
 9.2457964986185206e+05 6.1591896350124654e+04 1.0500151545240448e+06 0.0000000000000000e+00 04110
 7.0907379739027547e+03 -1.2772215948783312e+03 -1.3571355160965829e+03 0.0000000000000000e+00 30210
 -8.6703156327803052e+04 1.6107325391201528e+04 -1.0833049874223318e+04 0.0000000000000000e+00 21210
 6.3461035714099242e+05 5.3435436469786067e+05 1.2573476834978511e+05 0.0000000000000000e+00 12210
 -2.3727411336378744e+06 -1.0061158520958781e+06 -2.7426787897257000e+05 0.0000000000000000e+00 03210
 -1.1799954280726295e+03 5.6806470365507939e+03 -7.9468563698462128e+02 0.0000000000000000e+00 20310
 -4.0891319066377000e+04 -2.8834145899378953e+04 -1.6424270614632096e+04 0.0000000000000000e+00 11310
 -7.9072544403793232e+04 1.4902025419338327e+05 1.2152452731720955e+05 0.0000000000000000e+00 02310
 8.2533918423528339e+03 -1.5034520881042650e+02 -4.3191640571822518e+01 0.0000000000000000e+00 10410
 -1.8863092822932100e+04 -4.9180701515424538e+04 2.5420435527221842e+04 0.0000000000000000e+00 01410
 1.2799273527747193e+04 1.6842574186581624e+03 7.8118209079155690e+02 0.0000000000000000e+00 00510
 2.7201044508040253e+04 -3.6585549248138777e+04 -5.6187923805438832e+03 0.0000000000000000e+00 40020
 -5.3457664758977271e+05 7.0811527752721380e+05 1.0861259328455167e+05 0.0000000000000000e+00 31020
 2.2090704031937080e+06 -3.5879171756935688e+06 -1.0936537986708342e+06 0.0000000000000000e+00 22020
 1.1718510962963328e+07 1.0231506975322893e+06 7.7357001703443052e+06 0.0000000000000000e+00 13020
 -6.6246587982335597e+07 1.5254187392836029e+07 -2.3848616947597649e+07 0.0000000000000000e+00 04020
 -6.0092442159890314e+04 3.2378025964600605e+04 2.3800689563292624e+04 0.0000000000000000e+00 30120
 6.9900477302951354e+05 -8.4945334925744706e+05 3.1728989858049685e+04 0.0000000000000000e+00 21120
 -3.9193213737636725e+06 -4.5114248835194297e+06 -1.3849877381843692e+06 0.0000000000000000e+00 12120
 9.3970243914998546e+06 2.0563213557416037e+07 4.2858444319810476e+06 0.0000000000000000e+00 03120
 7.1811092780053368e+04 -5.3666485064661487e+04 -1.4978345318023938e+04 0.0000000000000000e+00 20220
 8.5001967646250001e+05 9.4017638023923559e+05 -1.9615905181626462e+04 0.0000000000000000e+00 11220
 -2.9009579991177469e+06 -1.9795063798911567e+06 -9.8746122834173206e+05 0.0000000000000000e+00 02220
 -1.9657685430933471e+05 1.9243868363279523e+05 -1.6348866828865948e+05 0.0000000000000000e+00 10320
 -2.2417991798671006e+05 8.8814371695258014e+05 -6.2344010383166547e+05 0.0000000000000000e+00 01320
 -1.8071138940161644e+05 -1.6924050433705002e+05 7.8309829598739307e+04 0.0000000000000000e+00 00420
 1.9053550703602465e+05 5.1941629336728867e+04 -1.8409336677367211e+05 0.0000000000000000e+00 30030
 -1.9247195321415022e+06 2.6380981510428380e+05 2.2028460942556034e+06 0.0000000000000000e+00 21030
 -3.3476310364004951e+06 4.1875198950001657e+07 -3.8027409313945076e+06 0.0000000000000000e+00 12030
 7.1551002562442839e+07 -1.6116602287151468e+08 -1.5023545859830918e+07 0.0000000000000000e+00 03030
 -4.1611845846637723e+05 -2.2886992292727862e+05 7.4640753399661114e+05 0.0000000000000000e+00 20130
 -1.3968021462630477e+07 -4.3652540541261649e+06 -4.4156805891635399e+06 0.0000000000000000e+00 11130
 6.9882441335427552e+07 -1.1221202699666830e+07 2.8337686590994686e+07 0.0000000000000000e+00 02130
 1.9889622862935311e+06 -4.0591976847865171e+05 1.9780915759509753e+06 0.0000000000000000e+00 10230
 6.3930349040885698e+06 -2.2195868198938370e+06 2.8935016835582424e+06 0.0000000000000000e+00 01230
 1.1813746597448087e+06 4.3705206489880001e+06 -2.5549874695897810e+06 0.0000000000000000e+00 00330
 -1.1552590913406629e+06 5.3068439880931498e+06 -5.4262709357344862e+06 0.0000000000000000e+00 20040
 8.1069024669848338e+07 -3.3515261780571900e+07 5.1196361729730852e+07 0.0000000000000000e+00 11040
 -3.6960616160924542e+08 2.1143800153461888e+08 -2.4316426496300870e+08 0.0000000000000000e+00 02040
 -1.1756448546047399e+07 -2.0533582028290499e+07 -4.3519493696704842e+06 0.0000000000000000e+00 10140
 -2.2751327052073121e+07 2.6366280288719116e+06 -1.4162581510272479e+07 0.0000000000000000e+00 01140
 -1.9363126811445829e+07 -3.7090577293260016e+07 2.2565394573725864e+07 0.0000000000000000e+00 00240
 2.9848162694131803e+07 1.1023072399166507e+08 -1.5252919703852888e+07 0.0000000000000000e+00 10050
 -1.0727317118104456e+07 -9.2987901062043414e+07 9.5290975361485928e+07 0.0000000000000000e+00 01050
 2.1803271228989980e+08 9.7173502507021248e+07 -5.1179409059095852e+07 0.0000000000000000e+00 00150
 -7.3622542270765340e+08 4.2321229967358381e+07 -8.8362755307634771e+07 0.0000000000000000e+00 00060
 1.1258424199999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6817769999999996e-01 00001
 -3.3092960599999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.2482495400000000e+00 10001
 9.5582156000000005e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1898036500000000e+00 01001
 -1.2807550800000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 -1.7948002400000000e+00 00002
 3.1328287000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 4.3097902599999998e+00 20001
 -3.6635859399999998e+02 0.0000000000000000e+00 0.0000000000000000e+00 -4.7514103499999997e+01 11001
 1.2812726399999999e+03 0.0000000000000000e+00 0.0000000000000000e+00 1.2740499699999999e+02 02001
 8.4649294600000005e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.5213236200000000e+00 00201
 -2.1218133200000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 -4.4842024199999997e+01 00111
 8.6216804499999995e+01 0.0000000000000000e+00 0.0000000000000000e+00 1.3903586900000001e+01 10002
 -2.0237557699999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 -7.5177002500000000e+01 01002
 1.2924057499999999e+03 0.0000000000000000e+00 0.0000000000000000e+00 3.3294530099999997e+02 00021
 1.5246574300000000e+02 4.1239841799999999e+02 -1.1855168000000000e+02 0.0000000000000000e+00 00012
 5.6814234300000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 1.5595186500000001e+01 00003
 -1.1109064100000001e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.5717735800000000e+01 30001
 1.3012309000000000e+03 0.0000000000000000e+00 0.0000000000000000e+00 2.4992499500000000e+02 21001
 -3.3776413699999998e+03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2056100300000001e+03 12001
 -1.0805725299999999e+03 0.0000000000000000e+00 0.0000000000000000e+00 1.6507063800000001e+03 03001
 -2.0675836699999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 -8.6394541199999999e+00 10201
 1.2861228000000001e+03 0.0000000000000000e+00 0.0000000000000000e+00 5.1734533999999996e+01 01201
 4.5738898999999998e+02 0.0000000000000000e+00 0.0000000000000000e+00 2.4632876999999999e+02 10111
 3.1552100700000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.4688802499999999e+03 01111
 -2.8637608399999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 -7.7696205800000001e+01 20002
 -2.8453250400000002e+02 0.0000000000000000e+00 0.0000000000000000e+00 8.0826721799999996e+02 11002
 -5.4968678599999997e+01 0.0000000000000000e+00 0.0000000000000000e+00 -1.8872739300000001e+03 02002
 -8.9490322900000001e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.3172162699999999e+01 00202
 -5.8186814800000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 -1.7587238100000000e+03 10021
 2.8100110300000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 1.0443614200000000e+04 01021
 2.4986902400000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 3.7717688900000002e+02 00112
 -4.7104892700000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.7433297400000001e+02 10003
 -9.4935661400000004e-01 0.0000000000000000e+00 0.0000000000000000e+00 8.9351807699999995e+02 01003
 5.9109615599999996e+00 0.0000000000000000e+00 0.0000000000000000e+00 -2.7085707800000000e+03 00022
 1.0590745000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 -1.4915634900000001e+02 00004
 7.4420433400000000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00101
 -9.3204445700000005e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00011
 2.8452158100000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10101
 -2.5439373000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01101
 1.3705155500000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10011
 -7.2542508699999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01011
 1.1188551900000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00102
 -2.9857603999999998e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20101
 2.5760759400000001e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11101
 2.2280062200000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02101
 -5.7470399800000003e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00301
 -5.8377417100000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20011
 -7.5798640700000007e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11011
 -2.0030666900000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02011
 8.1569985000000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00211
 3.9907235700000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10102
