! Candidate angular fit; delta and xtar-dependent terms retained from frozen seed.
 --------------------------------------------
 -2.0757301981501514e+04 -2.7486933673267749e+03 1.2085205014347241e+04 -1.6674671400000000e+03 00130
 1.4412718780960984e+05 -5.2773342085949516e+04 2.0371407429815939e+04 3.9121164899999999e+03 00040
 2.3852178987225102e+01 -7.7507492010030097e+00 3.5212263651143010e+00 4.9678190300000002e+00 50000
 -4.6192785419060283e+02 2.4078754765987301e+02 -1.1165004646780778e+02 -2.1463550799999999e+02 41000
 1.4775854248162032e+03 -3.0498886294879139e+03 1.5046949006644008e+03 3.4385126599999999e+03 32000
 2.2746458707678798e+04 1.8434034987637209e+04 -1.0350904982464917e+04 -2.7888407800000001e+04 23000
 -1.9116089061545589e+05 -4.9929719617128001e+04 3.5078033959465138e+04 1.1885052899999999e+05 14000
 4.2458744164096628e+05 3.4510064317942008e+04 -4.3695948267399144e+04 -2.0979779999999999e+05 05000
 6.2478163693142100e+01 9.5546386542980732e-01 -1.9222186180659784e+00 3.0790796100000000e+00 40100
 -9.0641918100099929e+02 -1.7448901406357072e+02 4.1436190302163169e+01 -7.1757031799999993e+01 31100
 2.6008765333330587e+02 3.8384621855374576e+03 -2.7675036615480752e+02 1.7523077900000001e+02 22100
 3.7415302403026908e+04 -2.5710463502488248e+04 -3.2690359831314521e+02 3.6607079199999998e+03 13100
 -9.7233708502668931e+04 5.4296033549595668e+04 5.7833557823678475e+03 -1.8679771700000001e+04 04100
 2.8769624633325765e+01 -1.3546206062045448e+01 2.9199442440189372e+01 -9.8292970799999999e+00 30200
 -2.5882730159983606e+02 1.8944497247129644e+02 -1.8587784338423529e+02 2.2322339500000001e+02 21200
 1.1403149995503099e+02 -2.4103977410690150e+03 -1.3650792571830777e+03 -1.9345593400000000e+03 12200
 -6.2245573698040175e+02 8.3791316936791354e+03 1.0370593100196058e+04 6.2959604900000004e+03 03200
 1.5541498808813176e+02 -5.3804815672868225e+00 -3.8799510523009658e+01 7.5324127100000000e+00 20300
 -7.6938609065087383e+02 2.2686626242660876e+02 6.8471616313014309e+01 -1.7311873199999999e+02 11300
 -1.7710495442686217e+03 5.8853984047259737e+03 -1.9980732748039307e+02 1.0774482200000000e+03 02300
 4.1448414742153012e+01 1.0689555669532542e+02 -6.3225568626436214e+01 -1.1124031400000001e+00 10400
 -8.0012514042106557e+02 1.5507415776515415e+02 5.2137959424523281e+01 -1.0768688200000000e+02 01400
 3.5429287974165486e+00 1.6753665072772711e+02 -1.1349800801149225e+02 -1.3675491200000001e+00 00500
 -1.1357329833205783e+03 1.6298770193631287e+02 8.9792973244495080e+00 -4.8581986499999999e+01 40010
 2.2626962546723818e+04 -1.0209195725629743e+03 -5.8663760218928928e+02 1.9529719100000000e+03 31010
 -1.4566615596107737e+05 -2.6664560004732375e+04 1.0882212216999553e+04 -2.0776508900000001e+04 22010
 2.8050646479003539e+05 2.7485086550982634e+05 -6.7137509072157074e+04 7.9440774900000004e+04 13010
 5.9709671864256045e+04 -7.1125405288455158e+05 1.1326293130633383e+05 -7.1841567599999995e+04 04010
 1.3010676431287438e+03 -1.4261118065378510e+03 -2.9105475940611183e+02 6.3779292800000000e+01 30110
 -3.0013891693383215e+04 2.4169951679906066e+04 1.5804807789516581e+03 -1.7658266000000001e+03 21110
 2.3185537419029759e+05 -1.0075280820889219e+05 1.4999942552593175e+04 1.1961652899999999e+04 12110
 -5.2648133342512790e+05 8.3606704253222924e+04 -9.6526557842960261e+04 -3.6062570899999999e+04 03110
 -3.1071749690270372e+03 1.3061917455868218e+03 7.4696000773829985e+02 -8.6987571199999998e+00 20210
 1.0176546850487302e+04 -3.8384211318379304e+04 3.2443587875391659e+03 1.6077307200000000e+03 11210
 6.5991631089052345e+04 1.7584183434047896e+04 -3.2781765225907460e+04 -1.1675984399999999e+04 02210
 3.8348364305983699e+02 -1.6458473122576645e+03 5.8396320698654029e+02 1.6598224700000000e+02 10310
 1.1356527349384583e+04 4.4741576644970201e+03 -5.6622537275823825e+03 9.4686973100000000e+02 01310
 -2.1716133264480441e+03 2.7878991211123998e+03 -1.2619367420963333e+03 1.6439557600000001e+02 00410
 -1.3174356141016877e+04 1.2374757747327216e+04 5.1242229223294066e+02 -2.4076491099999998e+03 30020
 2.8849884176189988e+05 -1.7445226392299178e+05 -6.5711979718611146e+03 5.5520991600000001e+04 21020
 -2.1919916542281085e+06 5.3424228500883142e+05 2.9965130610303731e+04 -4.1814969699999999e+05 12020
 5.7356997944226433e+06 -2.3390502364721705e+05 -1.4436197457953054e+04 1.1185970900000001e+06 03020
 2.8807568242369729e+04 -1.5667286287708865e+04 -4.7767509711630219e+03 3.3250162999999998e+02 20120
 -1.7453002162788316e+05 3.9372120086146053e+05 -2.6036852665744929e+04 -1.4254245100000000e+04 11120
 -1.0115662813207661e+05 -7.3950539022533654e+05 2.9426497094087355e+05 5.2657758800000003e+04 02120
 -3.2117154613149531e+04 5.2206235019988462e+03 1.1128771531459608e+04 -3.9989584300000001e+03 10220
 1.8143335377584928e+04 -8.7287527059883549e+04 5.9769347556942550e+04 2.5102144300000000e+04 01220
 4.8263743937044019e+04 -5.6880144118091084e+04 4.8167217543324346e+04 9.0266857599999994e+01 00320
 -1.0487126781601936e+05 5.0051305284770424e+04 3.6252135066418305e+04 -9.3089900000000000e+02 20030
 7.4738863533474063e+05 -1.0627541680700532e+06 1.7273957152811269e+05 3.9788767800000001e+04 11030
 7.6550831682708231e+04 3.3715829181478559e+06 -1.3245078921219481e+06 -1.1875274700000000e+05 02030
 2.1339523874770504e+05 5.2697406413523575e+04 -1.0496950330506975e+05 2.9493169800000000e+04 10130
 -6.7873593996715744e+05 2.2309794760255671e+04 -2.5370588600796877e+05 -2.5987719800000000e+05 01130
 -4.3467714688582573e+05 1.2650992987760804e+05 -3.5521613303167984e+05 1.1004152400000000e+03 00230
 -3.1374035701452557e+05 -7.3158278005784305e+04 1.5920515283948387e+05 -1.3196676600000001e+04 10040
 2.9547298387159673e+06 5.4215619589135330e+05 6.3027914498225728e+05 3.0309427799999999e+05 01040
 1.9085819136037426e+06 9.6986881729945040e+05 9.4341795669932454e+05 -1.7333469400000002e+04 00140
 -3.4471915127912774e+06 -3.3649180662781792e+06 -4.6934455503631791e+05 3.0963153100000000e+04 00050
 -2.6839770219913181e+01 2.2243670143968309e+01 -7.1904381633854655e+00 0.0000000000000000e+00 60000
 5.1254339634195026e+02 -9.1627406460110092e+02 3.1160394434713135e+02 0.0000000000000000e+00 51000
 -1.5266243980443489e+03 1.7308181372830844e+04 -6.0857811614053417e+03 0.0000000000000000e+00 42000
 -1.0160688457007076e+04 -1.8179864343810640e+05 6.5308690817008675e+04 0.0000000000000000e+00 33000
 -1.1683317949188696e+05 1.0941490683153060e+06 -3.9957018632122758e+05 0.0000000000000000e+00 24000
 1.7531606137484247e+06 -3.6186842807151810e+06 1.3381812247804089e+06 0.0000000000000000e+00 15000
 -4.9461121454171641e+06 5.2378349955288637e+06 -1.9381014789881692e+06 0.0000000000000000e+00 06000
 -1.8332280255129781e+01 -2.5380634694556921e+01 1.2112690641379251e+01 0.0000000000000000e+00 50100
 -5.0721166175735249e+02 5.1577496932084625e+02 -3.0472050011036714e+02 0.0000000000000000e+00 41100
 1.5570920003726140e+04 -3.8727532891972705e+03 3.7740993495553494e+03 0.0000000000000000e+00 32100
 -6.9716761162510695e+04 -9.3408614126018711e+03 -2.7245735461844430e+04 0.0000000000000000e+00 23100
 -1.8945544816673611e+05 2.2110200043281406e+05 1.2103124247713515e+05 0.0000000000000000e+00 14100
 6.0746363713286282e+05 -6.3293612619432528e+05 -2.1371388420009767e+05 0.0000000000000000e+00 05100
 -1.1894087280167777e+02 3.6432118695278824e+01 -7.8084684127486881e+01 0.0000000000000000e+00 40200
 2.8074484974349780e+03 -1.2461385198099677e+02 1.2455660590396062e+03 0.0000000000000000e+00 31200
 -2.5827916948489121e+04 -2.2997772931348541e+03 -1.1490246757952924e+04 0.0000000000000000e+00 22200
 1.1269908749125335e+05 3.8822020306679391e+04 8.9532699223975695e+04 0.0000000000000000e+00 13200
 -1.9633735943545619e+05 -1.1447924849962092e+05 -3.0243208024531871e+05 0.0000000000000000e+00 04200
 -1.9498858988050833e+02 1.5248563964493865e+01 4.2571669945681293e+01 0.0000000000000000e+00 30300
 1.1096316892832367e+03 5.9058198331482174e+02 -1.9025423167346864e+02 0.0000000000000000e+00 21300
