! Candidate angular fit; delta and xtar-dependent terms retained from frozen seed.
 --------------------------------------------
 -4.0482218805044869e+02 2.2060343562992946e-01 -5.1876772249694568e+01 -4.6789810199999999e+02 01020
 0.0000000000000000e+00 -9.6592754344983314e+02 2.4737055910198620e+02 3.4179037000000001e+01 00120
 0.0000000000000000e+00 4.9937546097775821e+03 -1.3451780017511564e+03 -7.1508536199999995e+01 00030
 -2.5161295257468108e+00 -5.5607968178765954e-02 0.0000000000000000e+00 -2.3027877499999998e+00 40000
 3.1752804251534293e+01 0.0000000000000000e+00 2.1079741096916133e-01 5.8024830899999998e+01 31000
 0.0000000000000000e+00 4.9439614851100506e+00 0.0000000000000000e+00 -4.9156237399999998e+02 22000
 -7.2708747764162854e+02 0.0000000000000000e+00 0.0000000000000000e+00 1.7182972100000000e+03 13000
 0.0000000000000000e+00 0.0000000000000000e+00 -1.2043178800588008e+02 -1.9501040300000000e+03 04000
 -6.7219373730888483e+00 5.5453279407788969e+00 0.0000000000000000e+00 -1.4621283800000000e+00 30100
 7.8877288821390607e+01 -6.6054502760387379e+01 -2.2258769174079154e+00 4.7295753499999996e+01 21100
 -6.6120429124863520e+01 -5.1262788954439294e+01 0.0000000000000000e+00 -4.3237295599999999e+02 12100
 -9.3640955580813886e+02 1.4703505950298970e+03 -9.3500901844160005e+00 1.3233994800000000e+03 03100
 0.0000000000000000e+00 6.6642167654769535e+00 -2.3148587235331891e-01 -1.0047251200000000e+00 20200
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.6743462399999999e+01 11200
 0.0000000000000000e+00 -1.8150829749715052e+02 -1.1402593606032458e+00 -6.7273158699999996e+01 02200
 -3.2909495948120697e+00 1.3072220613882539e+00 0.0000000000000000e+00 4.9815545700000001e+00 10300
 0.0000000000000000e+00 -5.8195719145663283e+01 0.0000000000000000e+00 -3.7436718100000000e+01 01300
 0.0000000000000000e+00 -1.9285104672755289e+00 0.0000000000000000e+00 3.8352631700000002e+00 00400
