! Candidate angular fit; delta and xtar-dependent terms retained from frozen seed.
 --------------------------------------------
 -1.9783237466587118e+03 -1.2040658057322494e+02 4.0404622928537490e+00 -4.6789810199999999e+02 01020
 2.9704330716698475e+01 -1.3453048984617310e+03 5.9909671060677579e+02 3.4179037000000001e+01 00120
 1.6075581575251471e+02 5.8994121791968118e+03 -2.0538182295717843e+03 -7.1508536199999995e+01 00030
 -7.4765132452983254e+00 6.2495110777392027e-01 -4.7776269244204345e-01 -2.3027877499999998e+00 40000
 1.6685231189957585e+02 -2.4079733657637146e+01 1.5535263525027746e+01 5.8024830899999998e+01 31000
 -1.2765085162357514e+03 2.8901926052659763e+02 -1.7650341360153939e+02 -4.9156237399999998e+02 22000
 3.6137485909856746e+03 -1.3714152473424163e+03 8.3516429878837687e+02 1.7182972100000000e+03 13000
 -1.8224913185656646e+03 2.1239764748595690e+03 -1.4645072402936464e+03 -1.9501040300000000e+03 04000
 -3.0748465458071323e+01 9.2004041018255585e+00 -2.1888725040838377e+00 -1.4621283800000000e+00 30100
 5.4047312918307398e+02 -1.1097827687447470e+02 3.2487179019050636e+01 4.7295753499999996e+01 21100
 -3.2591194586619727e+03 1.6954515967556006e+02 -6.2381283564761063e+01 -4.3237295599999999e+02 12100
 7.1868404305656950e+03 8.9232293722805582e+02 -2.9542901436257779e+02 1.3233994800000000e+03 03100
 1.0772456625468330e+01 -1.6250878243798645e+01 5.7328292102653711e-01 -1.0047251200000000e+00 20200
 -1.0747483955025230e+02 1.2989379617067468e+02 5.0950374966357321e+00 1.6743462399999999e+01 11200
 3.8141636555909031e+02 1.0643628157947414e+02 -2.2128908534846980e+02 -6.7273158699999996e+01 02200
 -3.5469818842030882e+01 2.3830250416020178e+01 -7.6800011128735797e+00 4.9815545700000001e+00 10300
 1.8977441581426203e+02 4.3117100220788110e+01 -1.5050813837074483e+02 -3.7436718100000000e+01 01300
 4.9308410521568398e+00 2.1483043050367638e+00 4.1428334787280219e-01 3.8352631700000002e+00 00400
 1.5628418611900165e+02 -1.5420380502826302e+02 3.6760693002727812e+01 2.0406354700000001e+01 30010
