! Candidate angular fit; delta and xtar-dependent terms retained from frozen seed.
 --------------------------------------------
 0.0000000000000000e+00 1.1162581755721433e+01 0.0000000000000000e+00 -4.9156237399999998e+02 22000
 -8.0375948547424321e+02 0.0000000000000000e+00 0.0000000000000000e+00 1.7182972100000000e+03 13000
 0.0000000000000000e+00 0.0000000000000000e+00 -1.0071469079868571e+02 -1.9501040300000000e+03 04000
 -6.0387949974657280e+00 5.2603750888761649e+00 -3.4553537874431367e-01 -1.4621283800000000e+00 30100
 5.3805417158678907e+01 -3.9184110729422152e+01 -7.6524973624572734e-01 4.7295753499999996e+01 21100
 1.2870189274702602e+02 -2.7177482638202565e+02 0.0000000000000000e+00 -4.3237295599999999e+02 12100
 -1.2566889897659050e+03 1.9538330295134881e+03 -1.1328856982458882e+01 1.3233994800000000e+03 03100
 0.0000000000000000e+00 6.5951073319331224e+00 -3.0688659658098832e-01 -1.0047251200000000e+00 20200
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.6743462399999999e+01 11200
 0.0000000000000000e+00 -1.9483062496196291e+02 0.0000000000000000e+00 -6.7273158699999996e+01 02200
 -6.5576380888081305e+00 -1.1572280060037397e+00 0.0000000000000000e+00 4.9815545700000001e+00 10300
 5.1157280018423968e+01 1.9369230494662337e-01 0.0000000000000000e+00 -3.7436718100000000e+01 01300
 0.0000000000000000e+00 -1.8470452231670820e+00 0.0000000000000000e+00 3.8352631700000002e+00 00400
 1.0820543510068623e+02 -1.2355420718218976e+02 5.0692128282359654e+00 2.0406354700000001e+01 30010
 -1.1793617793786557e+03 1.4994647763887842e+03 0.0000000000000000e+00 -5.2187064599999997e+02 21010
 2.2585807971876561e+03 -3.2494610276202257e+03 0.0000000000000000e+00 4.0218560800000000e+03 12010
 0.0000000000000000e+00 -8.0369377871016932e+03 0.0000000000000000e+00 -1.1081659400000000e+04 03010
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -2.6109065900000001e+01 20110
 2.1250821033152195e+02 -5.4641264492238474e+02 0.0000000000000000e+00 3.4366059500000000e+02 11110
 0.0000000000000000e+00 -1.9222996677553572e+03 1.1667078347821248e+03 -9.7405222100000003e+02 02110
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -3.6510193000000001e+01 10210
 -1.3491067106421596e+02 4.4923519896190106e+02 -4.8195273554351481e+01 2.9243684000000002e+02 01210
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -8.4939199799999997e+01 00310
 0.0000000000000000e+00 -7.4640426012602688e+02 0.0000000000000000e+00 4.0636932100000001e+02 20020
 0.0000000000000000e+00 4.8266925035723752e+03 0.0000000000000000e+00 -4.5869649099999997e+03 11020
 -1.0813665508400361e+04 3.6283934288397126e+04 -1.2974670947947629e+04 9.3584628599999996e+03 02020
 5.1040196152044251e+02 5.0129261235302283e+02 0.0000000000000000e+00 6.0264629700000000e+01 10120
 0.0000000000000000e+00 -6.6701507400562068e+03 0.0000000000000000e+00 -6.9720597099999998e+02 01120
 0.0000000000000000e+00 -8.5014664239841500e+02 1.6748805978427086e+02 7.2697501299999999e+02 00220
 0.0000000000000000e+00 -7.9171533811616364e+03 8.0227502822618158e+02 5.3606629499999997e+02 10030
 7.4719539395347729e+03 3.6723244508698692e+04 0.0000000000000000e+00 -2.3364836399999999e+03 01030
 0.0000000000000000e+00 2.4198684628823612e+03 0.0000000000000000e+00 -1.6674671400000000e+03 00130
 9.2495779842148586e+03 0.0000000000000000e+00 0.0000000000000000e+00 3.9121164899999999e+03 00040
 1.3784306153193898e+01 -6.1151966040008443e-01 0.0000000000000000e+00 4.9678190300000002e+00 50000
 -1.8692761299955225e+02 4.6217528939257377e+00 0.0000000000000000e+00 -2.1463550799999999e+02 41000
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4385126599999999e+03 32000
 5.9859819575460488e+03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7888407800000001e+04 23000
 1.0618137838929870e+04 -1.2562188282236855e+03 0.0000000000000000e+00 1.1885052899999999e+05 14000
 -1.6929095869298221e+05 -2.8553932268884546e+03 0.0000000000000000e+00 -2.0979779999999999e+05 05000
 0.0000000000000000e+00 -4.7297687336543657e+00 -3.1937908213836447e-01 3.0790796100000000e+00 40100
 0.0000000000000000e+00 2.9484208122984189e+01 0.0000000000000000e+00 -7.1757031799999993e+01 31100
 -8.8069999291147371e+02 0.0000000000000000e+00 0.0000000000000000e+00 1.7523077900000001e+02 22100
 0.0000000000000000e+00 4.2173288231401384e+03 0.0000000000000000e+00 3.6607079199999998e+03 13100
 6.3319586163620050e+04 -2.7655354368652130e+04 -3.8100325006580570e+03 -1.8679771700000001e+04 04100
 1.2319876740219019e+01 -1.0331504910212926e+01 1.3890891918455914e+00 -9.8292970799999999e+00 30200
 -2.2806299186509136e+02 5.9169498209891245e+01 0.0000000000000000e+00 2.2322339500000001e+02 21200
 0.0000000000000000e+00 5.4289368446394769e+02 0.0000000000000000e+00 -1.9345593400000000e+03 12200
 6.4162918670624131e+03 -3.9567432930783916e+03 0.0000000000000000e+00 6.2959604900000004e+03 03200
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5324127100000000e+00 20300
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.7311873199999999e+02 11300
 -9.1004499756767757e+02 -2.8827765260062949e+02 1.9167896664436157e+02 1.0774482200000000e+03 02300
 4.8661944134018507e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.1124031400000001e+00 10400
 -2.8705744726149252e+01 2.0441396563733764e+02 -9.7887436313501528e+00 -1.0768688200000000e+02 01400
 0.0000000000000000e+00 1.4161526901168159e+02 -8.6800491435536742e+00 -1.3675491200000001e+00 00500
 0.0000000000000000e+00 1.6128511620642877e+02 -1.8589600026704891e+00 -4.8581986499999999e+01 40010
 -4.6157226126997507e+01 -2.1047312962923970e+03 0.0000000000000000e+00 1.9529719100000000e+03 31010
 6.1481060446868341e+03 5.1852187031385929e+03 0.0000000000000000e+00 -2.0776508900000001e+04 22010
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9440774900000004e+04 13010
 -4.2208677716230869e+05 1.0233912392505773e+05 0.0000000000000000e+00 -7.1841567599999995e+04 04010
 0.0000000000000000e+00 1.7691419441985335e+02 0.0000000000000000e+00 6.3779292800000000e+01 30110
 6.1878163657537061e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.7658266000000001e+03 21110
 0.0000000000000000e+00 -5.2776332982002459e+03 0.0000000000000000e+00 1.1961652899999999e+04 12110
 1.5655227763142353e+04 2.3702498075196720e+04 0.0000000000000000e+00 -3.6062570899999999e+04 03110
 0.0000000000000000e+00 -5.0840843851056590e+01 0.0000000000000000e+00 -8.6987571199999998e+00 20210
 1.6458121604507805e+03 0.0000000000000000e+00 0.0000000000000000e+00 1.6077307200000000e+03 11210
 0.0000000000000000e+00 -5.2979933278132166e+03 0.0000000000000000e+00 -1.1675984399999999e+04 02210
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.6598224700000000e+02 10310
 0.0000000000000000e+00 -7.9934993873957001e+02 -6.0282105190912466e+02 9.4686973100000000e+02 01310
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.6439557600000001e+02 00410
 7.1870986719412812e+01 0.0000000000000000e+00 0.0000000000000000e+00 -2.4076491099999998e+03 30020
 0.0000000000000000e+00 -1.2229625030288720e+04 0.0000000000000000e+00 5.5520991600000001e+04 21020
 0.0000000000000000e+00 -1.6700082344479393e+04 0.0000000000000000e+00 -4.1814969699999999e+05 12020
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1185970900000001e+06 03020
 -1.5500588834840980e+03 0.0000000000000000e+00 0.0000000000000000e+00 3.3250162999999998e+02 20120
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.4254245100000000e+04 11120
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.2657758800000003e+04 02120
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -3.9989584300000001e+03 10220
 -7.3090926664500794e+03 0.0000000000000000e+00 0.0000000000000000e+00 2.5102144300000000e+04 01220
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.0266857599999994e+01 00320
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -9.3089900000000000e+02 20030
 8.5688300391753524e+04 -1.9945505351255086e+05 0.0000000000000000e+00 3.9788767800000001e+04 11030
 0.0000000000000000e+00 1.0837544355808417e+06 -1.4588982521341844e+04 -1.1875274700000000e+05 02030
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.9493169800000000e+04 10130
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -2.5987719800000000e+05 01130
 -1.3042694918530782e+04 0.0000000000000000e+00 0.0000000000000000e+00 1.1004152400000000e+03 00230
 1.1384193414095658e+05 -1.5252080365616368e+04 0.0000000000000000e+00 -1.3196676600000001e+04 10040
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.0309427799999999e+05 01040
 0.0000000000000000e+00 -4.8485883057723026e+05 8.1201186248705751e+04 -1.7333469400000002e+04 00140
 6.7620354970178218e+05 -1.2943801824874777e+05 0.0000000000000000e+00 3.0963153100000000e+04 00050
 -2.0770889177401415e+01 1.8105248502496438e+00 -4.3284457784327407e-02 0.0000000000000000e+00 60000
 2.8434417855532695e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 51000
 0.0000000000000000e+00 -2.0029546645650774e+02 0.0000000000000000e+00 0.0000000000000000e+00 42000
 0.0000000000000000e+00 5.9845259431689226e+02 3.7581927954399710e+01 0.0000000000000000e+00 33000
 -1.0848035880533342e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 24000
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 15000
 2.8643407147657461e+06 -5.8271625633731310e+04 0.0000000000000000e+00 0.0000000000000000e+00 06000
 0.0000000000000000e+00 0.0000000000000000e+00 1.8082447462008016e+00 0.0000000000000000e+00 50100
 0.0000000000000000e+00 1.2592994624742731e+01 0.0000000000000000e+00 0.0000000000000000e+00 41100
 1.4597814032355559e+03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 32100
 0.0000000000000000e+00 4.7476166053202969e+03 0.0000000000000000e+00 0.0000000000000000e+00 23100
 0.0000000000000000e+00 -1.2969904846205778e+05 0.0000000000000000e+00 0.0000000000000000e+00 14100
 -7.2361542984638631e+05 5.3053417841666820e+05 6.1275987297508356e+04 0.0000000000000000e+00 05100
 -2.6917933539432081e+01 -1.3164972449637785e+01 -3.8429890181329696e+00 0.0000000000000000e+00 40200
 4.4927409120387892e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 31200
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 22200
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 13200
 -7.6310693969839849e+04 1.0186097417677223e+05 0.0000000000000000e+00 0.0000000000000000e+00 04200
 0.0000000000000000e+00 4.4110686944609121e+01 0.0000000000000000e+00 0.0000000000000000e+00 30300
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21300
 0.0000000000000000e+00 1.1632596977276676e+03 0.0000000000000000e+00 0.0000000000000000e+00 12300
 0.0000000000000000e+00 0.0000000000000000e+00 6.4587334689113732e+02 0.0000000000000000e+00 03300
 0.0000000000000000e+00 -1.9672044998229349e+01 -2.9943716091484696e+00 0.0000000000000000e+00 20400
 0.0000000000000000e+00 -4.9747384665743482e+02 0.0000000000000000e+00 0.0000000000000000e+00 11400
 0.0000000000000000e+00 0.0000000000000000e+00 1.0166402249367370e+02 0.0000000000000000e+00 02400
 0.0000000000000000e+00 -2.7383314929395226e+02 2.7669804757424860e+01 0.0000000000000000e+00 10500
 0.0000000000000000e+00 -1.7326634759917456e+03 0.0000000000000000e+00 0.0000000000000000e+00 01500
 -2.5847362780475997e+01 -2.5239237351403187e+01 0.0000000000000000e+00 0.0000000000000000e+00 00600
 0.0000000000000000e+00 -4.1261157176120150e+01 0.0000000000000000e+00 0.0000000000000000e+00 50010
 -1.6556406573489669e+03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 41010
 0.0000000000000000e+00 1.0459407108818030e+04 0.0000000000000000e+00 0.0000000000000000e+00 32010
 0.0000000000000000e+00 0.0000000000000000e+00 -2.8202454313546048e+04 0.0000000000000000e+00 23010
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 14010
 6.8224170366441160e+06 -1.4502637871190063e+06 0.0000000000000000e+00 0.0000000000000000e+00 05010
 0.0000000000000000e+00 2.9988116942688112e+02 0.0000000000000000e+00 0.0000000000000000e+00 40110
 -1.9088671521608367e+03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 31110
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 22110
 0.0000000000000000e+00 -4.0677763909332505e+04 0.0000000000000000e+00 0.0000000000000000e+00 13110
 0.0000000000000000e+00 -8.6154399185264669e+05 0.0000000000000000e+00 0.0000000000000000e+00 04110
 0.0000000000000000e+00 -9.9218420823839654e+02 -7.9386892077823987e+01 0.0000000000000000e+00 30210
 0.0000000000000000e+00 -1.9506029175006038e+03 -1.2737944283823185e+02 0.0000000000000000e+00 21210
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 12210
 0.0000000000000000e+00 2.9658288840500946e+05 0.0000000000000000e+00 0.0000000000000000e+00 03210
 0.0000000000000000e+00 1.6264803203834099e+03 0.0000000000000000e+00 0.0000000000000000e+00 20310
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11310
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02310
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10410
 0.0000000000000000e+00 7.2964559924256246e+03 0.0000000000000000e+00 0.0000000000000000e+00 01410
 0.0000000000000000e+00 0.0000000000000000e+00 1.5993900214699620e+03 0.0000000000000000e+00 00510
 2.9164424985472698e+02 -2.1901313434392277e+03 0.0000000000000000e+00 0.0000000000000000e+00 40020
 0.0000000000000000e+00 0.0000000000000000e+00 7.8451543367436916e+03 0.0000000000000000e+00 31020
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 22020
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 13020
 7.7244969058170523e+06 0.0000000000000000e+00 -1.0845710081000205e+06 0.0000000000000000e+00 04020
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 30120
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21120
 0.0000000000000000e+00 -5.3828686518813169e+05 0.0000000000000000e+00 0.0000000000000000e+00 12120
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 03120
 0.0000000000000000e+00 -4.2036851456048071e+03 0.0000000000000000e+00 0.0000000000000000e+00 20220
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11220
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02220
 0.0000000000000000e+00 1.6670947298719725e+05 0.0000000000000000e+00 0.0000000000000000e+00 10320
 5.7192300005510397e+03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01320
 0.0000000000000000e+00 -1.8745388110162999e+03 -2.9552238770572221e+04 0.0000000000000000e+00 00420
 0.0000000000000000e+00 4.4438223659984178e+04 0.0000000000000000e+00 0.0000000000000000e+00 30030
 -1.6051217042344957e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21030
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 12030
 0.0000000000000000e+00 -2.4268034308944726e+06 4.0092186883756123e+06 0.0000000000000000e+00 03030
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20130
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11130
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02130
 -3.1621420550134935e+04 -1.1061226274256771e+06 0.0000000000000000e+00 0.0000000000000000e+00 10230
 0.0000000000000000e+00 0.0000000000000000e+00 -1.4927815182553924e+05 0.0000000000000000e+00 01230
 0.0000000000000000e+00 7.9743687670948144e+04 1.2243514468053250e+05 0.0000000000000000e+00 00330
 1.1884732845846542e+05 0.0000000000000000e+00 -7.8540336793474562e+04 0.0000000000000000e+00 20040
 0.0000000000000000e+00 1.2549627919691647e+06 0.0000000000000000e+00 0.0000000000000000e+00 11040
 0.0000000000000000e+00 0.0000000000000000e+00 -5.2653710691730818e+06 0.0000000000000000e+00 02040
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10140
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01140
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00240
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10050
 1.1128002231584771e+07 1.8115811051951770e+07 0.0000000000000000e+00 0.0000000000000000e+00 01050
 8.2869074663022556e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00150
 0.0000000000000000e+00 0.0000000000000000e+00 -9.5026854776714034e+06 0.0000000000000000e+00 00060
 1.1258424199999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6817769999999996e-01 00001
 -3.3092960599999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.2482495400000000e+00 10001
 9.5582156000000005e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1898036500000000e+00 01001
 -1.2807550800000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 -1.7948002400000000e+00 00002
 3.1328287000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 4.3097902599999998e+00 20001
 -3.6635859399999998e+02 0.0000000000000000e+00 0.0000000000000000e+00 -4.7514103499999997e+01 11001
 1.2812726399999999e+03 0.0000000000000000e+00 0.0000000000000000e+00 1.2740499699999999e+02 02001
 8.4649294600000005e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.5213236200000000e+00 00201
 -2.1218133200000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 -4.4842024199999997e+01 00111
 8.6216804499999995e+01 0.0000000000000000e+00 0.0000000000000000e+00 1.3903586900000001e+01 10002
 -2.0237557699999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 -7.5177002500000000e+01 01002
 1.2924057499999999e+03 0.0000000000000000e+00 0.0000000000000000e+00 3.3294530099999997e+02 00021
 1.5246574300000000e+02 4.1239841799999999e+02 -1.1855168000000000e+02 0.0000000000000000e+00 00012
 5.6814234300000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 1.5595186500000001e+01 00003
 -1.1109064100000001e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.5717735800000000e+01 30001
 1.3012309000000000e+03 0.0000000000000000e+00 0.0000000000000000e+00 2.4992499500000000e+02 21001
 -3.3776413699999998e+03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2056100300000001e+03 12001
 -1.0805725299999999e+03 0.0000000000000000e+00 0.0000000000000000e+00 1.6507063800000001e+03 03001
 -2.0675836699999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 -8.6394541199999999e+00 10201
 1.2861228000000001e+03 0.0000000000000000e+00 0.0000000000000000e+00 5.1734533999999996e+01 01201
 4.5738898999999998e+02 0.0000000000000000e+00 0.0000000000000000e+00 2.4632876999999999e+02 10111
 3.1552100700000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.4688802499999999e+03 01111
 -2.8637608399999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 -7.7696205800000001e+01 20002
 -2.8453250400000002e+02 0.0000000000000000e+00 0.0000000000000000e+00 8.0826721799999996e+02 11002
 -5.4968678599999997e+01 0.0000000000000000e+00 0.0000000000000000e+00 -1.8872739300000001e+03 02002
 -8.9490322900000001e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.3172162699999999e+01 00202
 -5.8186814800000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 -1.7587238100000000e+03 10021
 2.8100110300000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 1.0443614200000000e+04 01021
 2.4986902400000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 3.7717688900000002e+02 00112
 -4.7104892700000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.7433297400000001e+02 10003
 -9.4935661400000004e-01 0.0000000000000000e+00 0.0000000000000000e+00 8.9351807699999995e+02 01003
 5.9109615599999996e+00 0.0000000000000000e+00 0.0000000000000000e+00 -2.7085707800000000e+03 00022
 1.0590745000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 -1.4915634900000001e+02 00004
 7.4420433400000000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00101
 -9.3204445700000005e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00011
 2.8452158100000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10101
 -2.5439373000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01101
 1.3705155500000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10011
 -7.2542508699999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01011
 1.1188551900000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00102
 -2.9857603999999998e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20101
 2.5760759400000001e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11101
 2.2280062200000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02101
 -5.7470399800000003e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00301
 -5.8377417100000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20011
 -7.5798640700000007e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11011
 -2.0030666900000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02011
 8.1569985000000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00211
 3.9907235700000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10102
 2.6133789799999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01102
 1.1102801200000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00121
 1.5806418400000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10012
