! Candidate angular fit; delta and xtar-dependent terms retained from frozen seed.
 --------------------------------------------
 2.8642682213531765e+02 -1.9433047682025563e+02 3.3852503176729971e+02 6.0264629700000000e+01 10120
 0.0000000000000000e+00 -3.0967675319157597e+03 0.0000000000000000e+00 -6.9720597099999998e+02 01120
 3.4674913798862754e+01 -1.2393810303576684e+03 1.9056625618727313e+02 7.2697501299999999e+02 00220
 0.0000000000000000e+00 -5.5144977361866440e+03 -7.6490027633397119e+02 5.3606629499999997e+02 10030
 1.9356545666885595e+03 3.1465638537642575e+04 0.0000000000000000e+00 -2.3364836399999999e+03 01030
 0.0000000000000000e+00 3.0848180691619150e+03 0.0000000000000000e+00 -1.6674671400000000e+03 00130
 -5.8681693521387524e+02 0.0000000000000000e+00 0.0000000000000000e+00 3.9121164899999999e+03 00040
 1.3292785961865246e+01 -7.7822749453073048e-01 0.0000000000000000e+00 4.9678190300000002e+00 50000
 -1.8231557253034740e+02 6.0959908659891111e+00 0.0000000000000000e+00 -2.1463550799999999e+02 41000
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4385126599999999e+03 32000
 6.0831583817390629e+03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7888407800000001e+04 23000
 8.8066626433215624e+03 -2.0074228440723909e+03 0.0000000000000000e+00 1.1885052899999999e+05 14000
 -1.6386833229784723e+05 0.0000000000000000e+00 0.0000000000000000e+00 -2.0979779999999999e+05 05000
 0.0000000000000000e+00 3.0502985010201691e+00 -3.9690414987127481e-01 3.0790796100000000e+00 40100
 0.0000000000000000e+00 -3.4710534027541605e+01 0.0000000000000000e+00 -7.1757031799999993e+01 31100
 -9.7371993787876295e+02 0.0000000000000000e+00 0.0000000000000000e+00 1.7523077900000001e+02 22100
 0.0000000000000000e+00 1.3102800872677503e+03 0.0000000000000000e+00 3.6607079199999998e+03 13100
 6.5738166084201395e+04 0.0000000000000000e+00 -3.8108813204883081e+03 -1.8679771700000001e+04 04100
 6.2231661295594778e+00 -2.0187685467690937e+01 1.0400612268543283e+00 -9.8292970799999999e+00 30200
 -1.6527461734136972e+02 -1.6036841044767611e+00 0.0000000000000000e+00 2.2322339500000001e+02 21200
 0.0000000000000000e+00 1.5666662513786064e+03 0.0000000000000000e+00 -1.9345593400000000e+03 12200
 6.1062123911068284e+03 -2.9440123438471464e+03 0.0000000000000000e+00 6.2959604900000004e+03 03200
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5324127100000000e+00 20300
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.7311873199999999e+02 11300
 2.0411520024305150e+02 0.0000000000000000e+00 2.2894669060995932e+02 1.0774482200000000e+03 02300
 9.2163101929745288e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.1124031400000001e+00 10400
 -8.1573890900140825e+01 3.6494208040150431e+02 0.0000000000000000e+00 -1.0768688200000000e+02 01400
 -5.3716324493758725e+00 1.6570273181337836e+02 -2.5199413916167451e+01 -1.3675491200000001e+00 00500
 0.0000000000000000e+00 6.1146000441910779e+01 0.0000000000000000e+00 -4.8581986499999999e+01 40010
 -3.2615679697991893e+00 -1.0586290067623463e+03 0.0000000000000000e+00 1.9529719100000000e+03 31010
 6.3156840322862472e+03 3.4770873629663433e+03 0.0000000000000000e+00 -2.0776508900000001e+04 22010
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9440774900000004e+04 13010
 -4.2057275585455389e+05 0.0000000000000000e+00 0.0000000000000000e+00 -7.1841567599999995e+04 04010
 0.0000000000000000e+00 3.4816720763478355e+02 0.0000000000000000e+00 6.3779292800000000e+01 30110
 5.9247268016650685e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.7658266000000001e+03 21110
 0.0000000000000000e+00 1.1215031173600396e+03 0.0000000000000000e+00 1.1961652899999999e+04 12110
 9.7880390067213939e+03 -7.6494804700191453e+04 0.0000000000000000e+00 -3.6062570899999999e+04 03110
 0.0000000000000000e+00 -1.1636563814342956e+02 0.0000000000000000e+00 -8.6987571199999998e+00 20210
 2.5611914162625744e+03 0.0000000000000000e+00 0.0000000000000000e+00 1.6077307200000000e+03 11210
 -2.0990117860388673e+04 -3.0624462841607797e+03 0.0000000000000000e+00 -1.1675984399999999e+04 02210
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.6598224700000000e+02 10310
 -2.8160194785060384e+01 -2.6775274033305327e+03 -6.9488492317943587e+02 9.4686973100000000e+02 01310
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.6439557600000001e+02 00410
 6.6815937439519885e+01 0.0000000000000000e+00 0.0000000000000000e+00 -2.4076491099999998e+03 30020
 0.0000000000000000e+00 -1.6607610600179189e+04 0.0000000000000000e+00 5.5520991600000001e+04 21020
 0.0000000000000000e+00 -1.1103779149152410e+05 0.0000000000000000e+00 -4.1814969699999999e+05 12020
 0.0000000000000000e+00 6.0565328499874065e+05 0.0000000000000000e+00 1.1185970900000001e+06 03020
 -2.5283425372745046e+03 0.0000000000000000e+00 0.0000000000000000e+00 3.3250162999999998e+02 20120
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.4254245100000000e+04 11120
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.2657758800000003e+04 02120
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -3.9989584300000001e+03 10220
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.5102144300000000e+04 01220
 0.0000000000000000e+00 -2.7220423097791609e+03 0.0000000000000000e+00 9.0266857599999994e+01 00320
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -9.3089900000000000e+02 20030
 1.2051579418968449e+05 -3.1418044950504706e+05 0.0000000000000000e+00 3.9788767800000001e+04 11030
 0.0000000000000000e+00 1.1206951072693844e+06 0.0000000000000000e+00 -1.1875274700000000e+05 02030
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.9493169800000000e+04 10130
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -2.5987719800000000e+05 01130
 5.0596611715152212e+03 0.0000000000000000e+00 0.0000000000000000e+00 1.1004152400000000e+03 00230
 0.0000000000000000e+00 -1.0881248328113958e+05 0.0000000000000000e+00 -1.3196676600000001e+04 10040
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.0309427799999999e+05 01040
 0.0000000000000000e+00 -4.0623899317353708e+05 6.2915531194061405e+04 -1.7333469400000002e+04 00140
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.0963153100000000e+04 00050
 -1.9897862844134195e+01 1.8325590148509245e+00 -6.1814955810067934e-02 0.0000000000000000e+00 60000
 2.7539292200194717e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 51000
 0.0000000000000000e+00 -1.9552126690271032e+02 0.0000000000000000e+00 0.0000000000000000e+00 42000
 0.0000000000000000e+00 4.0450001542545380e+02 -4.9551361464199273e+00 0.0000000000000000e+00 33000
 -1.0697899378814030e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 24000
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 15000
 2.8557360323221134e+06 -2.0183363579474501e+03 0.0000000000000000e+00 0.0000000000000000e+00 06000
 3.0569120263536740e+00 0.0000000000000000e+00 1.2526824463194002e+00 0.0000000000000000e+00 50100
 0.0000000000000000e+00 -4.6864682939688464e+01 0.0000000000000000e+00 0.0000000000000000e+00 41100
 1.3212334684985447e+03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 32100
 0.0000000000000000e+00 8.5631311544651198e+03 0.0000000000000000e+00 0.0000000000000000e+00 23100
 0.0000000000000000e+00 -4.6416924691307468e+04 0.0000000000000000e+00 0.0000000000000000e+00 14100
 -7.2305910118797387e+05 -1.0035896528189944e+05 6.0102095801779251e+04 0.0000000000000000e+00 05100
 -1.3540044855963334e+01 5.8028753586850010e+00 0.0000000000000000e+00 0.0000000000000000e+00 40200
 3.1785707632749114e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 31200
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 22200
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 13200
 -7.6061235202556476e+04 4.7438655986043494e+04 0.0000000000000000e+00 0.0000000000000000e+00 04200
 0.0000000000000000e+00 4.9903181729098868e+01 0.0000000000000000e+00 0.0000000000000000e+00 30300
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21300
 0.0000000000000000e+00 4.1240381884654900e+00 0.0000000000000000e+00 0.0000000000000000e+00 12300
 -1.6487263212632654e+03 0.0000000000000000e+00 3.7496182345932357e+02 0.0000000000000000e+00 03300
 0.0000000000000000e+00 0.0000000000000000e+00 9.7232539247329941e-01 0.0000000000000000e+00 20400
 0.0000000000000000e+00 -1.5481469007712308e+03 0.0000000000000000e+00 0.0000000000000000e+00 11400
 0.0000000000000000e+00 0.0000000000000000e+00 2.8635703855361726e+02 0.0000000000000000e+00 02400
 0.0000000000000000e+00 -2.9004692604376470e+02 6.6727407383048515e+01 0.0000000000000000e+00 10500
 0.0000000000000000e+00 -2.2393645313809711e+03 0.0000000000000000e+00 0.0000000000000000e+00 01500
 -2.0604986558532975e+01 3.5626143556781273e+01 0.0000000000000000e+00 0.0000000000000000e+00 00600
 0.0000000000000000e+00 5.1250921631745896e+01 0.0000000000000000e+00 0.0000000000000000e+00 50010
 -1.7042858908378207e+03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 41010
 0.0000000000000000e+00 -1.6709744621038083e+03 0.0000000000000000e+00 0.0000000000000000e+00 32010
 0.0000000000000000e+00 0.0000000000000000e+00 -2.4461377460500327e+04 0.0000000000000000e+00 23010
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 14010
 7.2336109216287266e+06 8.7496007715043845e+05 0.0000000000000000e+00 0.0000000000000000e+00 05010
 -2.6486642062242146e+02 -6.5548816454497000e+01 0.0000000000000000e+00 0.0000000000000000e+00 40110
 7.8084851927776424e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 31110
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 22110
 0.0000000000000000e+00 -1.3145057988800005e+04 0.0000000000000000e+00 0.0000000000000000e+00 13110
 0.0000000000000000e+00 6.6383626092264650e+05 0.0000000000000000e+00 0.0000000000000000e+00 04110
 0.0000000000000000e+00 -8.4971236442739939e+02 7.5222720049925172e+01 0.0000000000000000e+00 30210
 0.0000000000000000e+00 0.0000000000000000e+00 -9.0790668630367588e+02 0.0000000000000000e+00 21210
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 12210
 0.0000000000000000e+00 3.7625070406458090e+05 0.0000000000000000e+00 0.0000000000000000e+00 03210
 0.0000000000000000e+00 1.6656395874768202e+03 -1.4055356915724988e+02 0.0000000000000000e+00 20310
 7.0257510882535735e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11310
 0.0000000000000000e+00 8.2551947058755308e+04 0.0000000000000000e+00 0.0000000000000000e+00 02310
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10410
 0.0000000000000000e+00 1.6633171958494178e+04 0.0000000000000000e+00 0.0000000000000000e+00 01410
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00510
 2.6009491896564117e+02 1.6840707854167437e+01 0.0000000000000000e+00 0.0000000000000000e+00 40020
 0.0000000000000000e+00 0.0000000000000000e+00 6.0524240254155775e+03 0.0000000000000000e+00 31020
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 22020
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 13020
 5.8521496826535687e+06 -1.2684439473555498e+07 -1.1927089639479227e+06 0.0000000000000000e+00 04020
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 30120
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21120
 0.0000000000000000e+00 -7.0203220367719524e+05 0.0000000000000000e+00 0.0000000000000000e+00 12120
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 03120
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20220
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11220
 0.0000000000000000e+00 -1.8504873975295317e+05 0.0000000000000000e+00 0.0000000000000000e+00 02220
 0.0000000000000000e+00 1.5849835740165383e+05 0.0000000000000000e+00 0.0000000000000000e+00 10320
 4.2460257698377745e+03 -4.2292456168977060e+03 0.0000000000000000e+00 0.0000000000000000e+00 01320
 0.0000000000000000e+00 -1.1062130740313323e+04 0.0000000000000000e+00 0.0000000000000000e+00 00420
 0.0000000000000000e+00 1.6393886540769116e+04 0.0000000000000000e+00 0.0000000000000000e+00 30030
 -1.1137497500398674e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 21030
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 12030
 0.0000000000000000e+00 1.1928817658622420e+05 3.8469904941369942e+06 0.0000000000000000e+00 03030
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20130
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11130
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02130
 0.0000000000000000e+00 -1.0273901409961139e+06 -2.4830451311621914e+05 0.0000000000000000e+00 10230
 0.0000000000000000e+00 0.0000000000000000e+00 1.8653253455694075e+05 0.0000000000000000e+00 01230
 0.0000000000000000e+00 1.1944365467441345e+05 -7.7365524096667295e+03 0.0000000000000000e+00 00330
 -2.1010778753331088e+04 0.0000000000000000e+00 -4.7297132494145430e+04 0.0000000000000000e+00 20040
 0.0000000000000000e+00 -2.8868090804595179e+06 0.0000000000000000e+00 0.0000000000000000e+00 11040
 0.0000000000000000e+00 0.0000000000000000e+00 -5.5100151665672697e+06 0.0000000000000000e+00 02040
 0.0000000000000000e+00 0.0000000000000000e+00 1.2653607312021377e+06 0.0000000000000000e+00 10140
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01140
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00240
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10050
 3.2681878013995048e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01050
 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00150
 0.0000000000000000e+00 0.0000000000000000e+00 -1.0967667210151060e+07 0.0000000000000000e+00 00060
 1.1258424199999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6817769999999996e-01 00001
 -3.3092960599999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.2482495400000000e+00 10001
 9.5582156000000005e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1898036500000000e+00 01001
 -1.2807550800000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 -1.7948002400000000e+00 00002
 3.1328287000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 4.3097902599999998e+00 20001
 -3.6635859399999998e+02 0.0000000000000000e+00 0.0000000000000000e+00 -4.7514103499999997e+01 11001
 1.2812726399999999e+03 0.0000000000000000e+00 0.0000000000000000e+00 1.2740499699999999e+02 02001
 8.4649294600000005e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.5213236200000000e+00 00201
 -2.1218133200000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 -4.4842024199999997e+01 00111
 8.6216804499999995e+01 0.0000000000000000e+00 0.0000000000000000e+00 1.3903586900000001e+01 10002
 -2.0237557699999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 -7.5177002500000000e+01 01002
 1.2924057499999999e+03 0.0000000000000000e+00 0.0000000000000000e+00 3.3294530099999997e+02 00021
 1.5246574300000000e+02 4.1239841799999999e+02 -1.1855168000000000e+02 0.0000000000000000e+00 00012
 5.6814234300000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 1.5595186500000001e+01 00003
 -1.1109064100000001e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.5717735800000000e+01 30001
 1.3012309000000000e+03 0.0000000000000000e+00 0.0000000000000000e+00 2.4992499500000000e+02 21001
 -3.3776413699999998e+03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2056100300000001e+03 12001
 -1.0805725299999999e+03 0.0000000000000000e+00 0.0000000000000000e+00 1.6507063800000001e+03 03001
 -2.0675836699999999e+02 0.0000000000000000e+00 0.0000000000000000e+00 -8.6394541199999999e+00 10201
 1.2861228000000001e+03 0.0000000000000000e+00 0.0000000000000000e+00 5.1734533999999996e+01 01201
 4.5738898999999998e+02 0.0000000000000000e+00 0.0000000000000000e+00 2.4632876999999999e+02 10111
 3.1552100700000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.4688802499999999e+03 01111
 -2.8637608399999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 -7.7696205800000001e+01 20002
 -2.8453250400000002e+02 0.0000000000000000e+00 0.0000000000000000e+00 8.0826721799999996e+02 11002
 -5.4968678599999997e+01 0.0000000000000000e+00 0.0000000000000000e+00 -1.8872739300000001e+03 02002
 -8.9490322900000001e+02 0.0000000000000000e+00 0.0000000000000000e+00 -1.3172162699999999e+01 00202
 -5.8186814800000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 -1.7587238100000000e+03 10021
 2.8100110300000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 1.0443614200000000e+04 01021
 2.4986902400000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 3.7717688900000002e+02 00112
 -4.7104892700000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.7433297400000001e+02 10003
 -9.4935661400000004e-01 0.0000000000000000e+00 0.0000000000000000e+00 8.9351807699999995e+02 01003
 5.9109615599999996e+00 0.0000000000000000e+00 0.0000000000000000e+00 -2.7085707800000000e+03 00022
 1.0590745000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 -1.4915634900000001e+02 00004
 7.4420433400000000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00101
 -9.3204445700000005e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00011
 2.8452158100000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10101
 -2.5439373000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01101
 1.3705155500000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10011
 -7.2542508699999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01011
 1.1188551900000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00102
 -2.9857603999999998e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20101
 2.5760759400000001e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11101
 2.2280062200000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02101
 -5.7470399800000003e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00301
 -5.8377417100000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 20011
 -7.5798640700000007e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 11011
 -2.0030666900000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 02011
 8.1569985000000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00211
 3.9907235700000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10102
 2.6133789799999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 01102
 1.1102801200000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 00121
 1.5806418400000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 10012
